Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.82500000,693.296508789063,6.83820185672224,53.8278688083378
13.83000000,740.332092285156,6.77989822529242,53.8770491361664
13.83500000,811.754089355469,6.74825270128014,53.9262294639949
13.84000000,857.986206054687,6.77393792549955,53.9754097918234
13.84500000,872.375,6.76798570850025,54.024590119652
13.85000000,885.645385742188,6.75657380798832,54.0737704474805
13.85500000,892.335144042969,6.74606981051158,54.1229507753091
13.86000000,925.883422851562,6.75155652625166,54.1721311031376
13.86500000,907.496704101562,6.75048710201274,54.2213114309661
13.87000000,854.446044921875,6.77244301962318,54.2704917587947
13.87500000,748.542114257812,6.75786959152691,54.3196720866232
13.88000000,684.052062988281,6.72503062365091,54.3688524144518
13.88500000,648.604248046875,6.72102162071418,54.4180327422803
13.89000000,657.87109375,6.66578709925083,54.4672130701088
13.89500000,676.576965332031,6.65131038290524,54.5163933979374
13.90000000,699.294799804687,6.60492518534619,54.5655737257659
13.90500000,731.928955078125,6.6143103924532,54.6147540535945
13.91000000,759.3095703125,6.64569024694407,54.663934381423
13.91500000,817.476623535156,6.64218157734524,54.7131147092515
13.92000000,836.798400878906,6.65528916690889,54.7622950370801
13.92500000,863.368530273437,6.624161463808,54.8114753649086
13.93000000,828.564636230469,6.54649262964108,54.8360655288229
13.93500000,789.526245117187,6.71897795445153,54.8852458566514
13.94000000,754.807739257812,6.63544209709898,54.93442618448
13.94500000,780.364379882813,6.7684917646485,54.9836065123085
13.95000000,817.79296875,6.63786485283254,55.0327868401371
13.95500000,810.235290527344,6.72142093006989,55.0819671679656
13.96000000,788.395202636719,6.71647511813608,55.1311474957941
13.96500000,713.7158203125,6.67942719144964,55.1803278236227
13.97000000,678.268005371094,6.60250105573707,55.2295081514512
13.97500000,669.555419921875,6.67812872564417,55.2786884792798
13.98000000,706.769836425781,6.65321316053328,55.3278688071083
13.98500000,714.681701660156,6.64963282198241,55.3770491349368
13.99000000,718.8251953125,6.68204932471963,55.4262294627654
13.99500000,711.974426269531,6.5939395156547,55.4754097905939
14.00000000,736.457397460937,6.64796958203215,55.5245901184225
14.00500000,776.155090332031,6.79146634506178,55.573770446251
14.01000000,803.091979980469,6.73519159843629,55.6229507740795
14.01500000,801.367370605469,6.66358101317908,55.6721311019081
14.02000000,725.638122558594,6.71631620026542,55.7213114297366
14.02500000,661.194274902344,6.66134732602819,55.7704917575652
14.03000000,618.799133300781,6.60313517635358,55.8196720853937
14.03500000,666.846801757812,6.64609379755612,55.8688524132223
14.04000000,721.53662109375,6.68324439567204,55.9180327410508
14.04500000,768.727600097656,6.63746966340625,55.9672130688793
14.05000000,746.950500488281,6.70588203486784,56.0163933967079
14.05500000,694.207824707031,6.62420731227174,56.0655737245364
14.06000000,668.39501953125,6.67039551403797,56.114754052365
14.06500000,669.223693847656,6.67752434092961,56.1639343801935
14.07000000,707.966735839844,6.65860261265316,56.213114708022
14.07500000,717.034790039063,6.64555256518424,56.2622950358506
14.08000000,725.488342285156,6.72559436672434,56.3114753636791
14.08500000,684.578369140625,6.72574736782065,56.3606556915077
14.09000000,678.421936035156,6.75397205567745,56.4098360193362
14.09500000,676.735168457031,6.78366879353282,56.4590163471647
14.10000000,689.782958984375,6.66644702081387,56.5081966749933
