Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
10.43000000,-1.57633197307587,0,0
10.43500000,-3.53609013557434,0,0
10.44000000,-1.61692690849304,0,0
10.44500000,-2.99015736579895,0,0
10.45000000,-1.55813419818878,0,0
10.45500000,-2.84877490997314,0,0
10.46000000,-1.78490614891052,0,0
10.46500000,-3.19033288955688,0,0
10.47000000,-1.64632332324982,0,0
10.47500000,-2.84597516059875,0,0
10.48000000,-1.68271887302399,0,0
10.48500000,-2.20625424385071,0,0
10.49000000,-2.19225597381592,0,0
10.49500000,-2.44142508506775,0,0
10.50000000,-2.47642087936401,0,0
10.50500000,-2.22445201873779,0,0
10.51000000,-2.76758503913879,0,0
10.51500000,-2.51421618461609,0,0
10.52000000,-1.92348909378052,0,0
10.52500000,-2.51001667976379,0,0
10.53000000,-1.84089934825897,0,0
10.53500000,-2.48341989517212,0,0
10.54000000,-2.51421618461609,0,0
10.54500000,-2.24544930458069,0,0
10.55000000,-2.46382236480713,0,0
10.55500000,-1.99208068847656,0,0
10.56000000,-2.21325325965881,0,0
10.56500000,-2.00607895851135,0,0
10.57000000,-2.57860827445984,0,0
10.57500000,-2.40922927856445,0,0
10.58000000,-2.51561594009399,0,0
10.58500000,-2.2314510345459,0,0
10.59000000,-3.30931806564331,0,0
10.59500000,-1.04579746723175,0,0
10.60000000,-3.33591485023499,0,0
10.60500000,-0.971606552600861,0,0
10.61000000,-3.42410397529602,0,0
10.61500000,-1.5343371629715,0,0
10.62000000,-3.40170669555664,0,0
10.62500000,-1.14798486232758,0,0
10.63000000,-3.13433957099915,0,0
10.63500000,-1.34116101264954,0,0
10.64000000,-2.92996501922607,0,0
10.64500000,-1.57773172855377,0,0
10.65000000,-3.15113759040833,0,0
10.65500000,-1.68831813335419,0,0
10.66000000,-2.7745840549469,0,0
10.66500000,-2.67659616470337,0,0
10.67000000,-1.87589502334595,0,0
10.67500000,-2.57580852508545,0,0
10.68000000,-1.99628007411957,0,0
10.68500000,-2.64999938011169,0,0
10.69000000,-1.99348044395447,0,0
10.69500000,-2.94116353988647,0,0
10.70000000,-1.66032159328461,0,0
10.70500000,-2.86977243423462,0,0
10.71000000,-1.62252628803253,0,0
10.71500000,-2.83477663993835,0,0
10.72000000,-1.90529131889343,0,0
10.72500000,-2.93976378440857,0,0
10.73000000,-1.85349774360657,0,0
10.73500000,-2.58700728416443,0,0
10.74000000,-2.61640357971191,0,0
10.74500000,-2.57860827445984,0,0
10.75000000,-1.91788983345032,0,0
10.75500000,-2.53801321983337,0,0
10.76000000,-1.95568513870239,0,0
10.76500000,-2.71859097480774,0,0
10.77000000,-2.21745276451111,0,0
10.77500000,-2.61640357971191,0,0
10.78000000,-1.75131034851074,0,0
10.78500000,-2.6248025894165,0,0
10.79000000,-1.74151158332825,0,0
10.79500000,-2.55481123924255,0,0
10.80000000,-2.32104015350342,0,0
10.80500000,-2.28744411468506,0,0
10.81000000,-2.72139072418213,0,0
10.81500000,-2.61080431938171,0,0
10.82000000,-2.34203743934631,0,0
10.82500000,-2.08866882324219,0,0
10.83000000,-2.12086486816406,0,0
10.83500000,-1.95008587837219,0,0
10.84000000,-2.40782928466797,0,0
10.84500000,-2.98735785484314,0,0
10.85000000,-2.05787253379822,0,0
10.85500000,-2.54221272468567,0,0
10.86000000,-2.0858690738678,0,0
10.86500000,-2.36303496360779,0,0
10.87000000,-1.9444864988327,0,0
10.87500000,-2.56181025505066,0,0
10.88000000,-2.12086486816406,0,0
10.88500000,-3.13713932037354,0,0
10.89000000,-2.14046239852905,0,0
10.89500000,-2.6290020942688,0,0
10.90000000,-2.0746705532074,0,0
10.90500000,-2.16705894470215,0,0
10.91000000,-1.95568513870239,0,0
10.91500000,-2.48761940002441,0,0
10.92000000,-2.91316699981689,0,0
10.92500000,-2.11106586456299,0,0
10.93000000,-2.60100555419922,0,0
10.93500000,-1.63652455806732,0,0
10.94000000,-2.51001667976379,0,0
10.94500000,-1.91928958892822,0,0
10.95000000,-2.43582582473755,0,0
10.95500000,-2.52401494979858,0,0
10.96000000,-2.17265844345093,0,0
10.96500000,-2.58840703964233,0,0
10.97000000,-2.40782928466797,0,0
10.97500000,-2.85297441482544,0,0
10.98000000,-1.75550985336304,0,0
10.98500000,-2.42322754859924,0,0
10.99000000,-2.25664806365967,0,0
10.99500000,-2.74518775939941,0,0
11.00000000,-1.92768859863281,0,0
11.00500000,-2.91316699981689,0,0
11.01000000,-1.19417905807495,0,0
11.01500000,-2.71019196510315,0,0
11.02000000,-2.14046239852905,0,0
11.02500000,-2.35743546485901,0,0
11.03000000,-2.3448371887207,0,0
11.03500000,-2.79278182983398,0,0
11.04000000,-1.63652455806732,0,0
11.04500000,-2.89496922492981,0,0
11.05000000,-2.59400629997253,0,0
11.05500000,-2.10266709327698,0,0
11.06000000,-2.21745276451111,0,0
11.06500000,-2.31124114990234,0,0
11.07000000,-2.27064633369446,0,0
11.07500000,-1.62812554836273,0,0
11.08000000,-3.97143650054932,0,0
11.08500000,-0.729436457157135,0,0
11.09000000,-3.54168939590454,0,0
11.09500000,-0.740635097026825,0,0
11.10000000,-3.62007975578308,0,0
11.10500000,-1.1311868429184,0,0
11.11000000,-3.50249433517456,0,0
11.11500000,-1.41395199298859,0,0
11.12000000,-2.85297441482544,0,0
11.12500000,-1.59452974796295,0,0
11.13000000,-3.17913413047791,0,0
11.13500000,-1.98228180408478,0,0
11.14000000,-2.40922927856445,0,0
11.14500000,-2.15446066856384,0,0
11.15000000,-2.27484583854675,0,0
11.15500000,-2.43582582473755,0,0
11.16000000,-2.46242260932922,0,0
11.16500000,-2.18945622444153,0,0
11.17000000,-2.13906240463257,0,0
11.17500000,-1.76670849323273,0,0
11.18000000,-2.753586769104,0,0
11.18500000,-1.91229045391083,0,0
11.19000000,-2.92436552047729,0,0
11.19500000,-2.14326190948486,0,0
11.20000000,-1.87729477882385,0,0
11.20500000,-2.23285102844238,0,0
11.21000000,-2.93976378440857,0,0
11.21500000,-2.10826635360718,0,0
11.22000000,-2.37983274459839,0,0
11.22500000,-2.20625424385071,0,0
11.23000000,-2.05087327957153,0,0
11.23500000,-2.16285967826843,0,0
11.24000000,-3.01955389976501,0,0
11.24500000,-1.57073259353638,0,0
11.25000000,-3.08674550056458,0,0
11.25500000,-1.19417905807495,0,0
11.26000000,-2.66399765014648,0,0
11.26500000,-2.34343719482422,0,0
11.27000000,-2.58420753479004,0,0
11.27500000,-2.30284237861633,0,0
11.28000000,-2.210453748703,0,0
11.28500000,-1.82550120353699,0,0
11.29000000,-2.71439146995544,0,0
11.29500000,-2.95936131477356,0,0
11.30000000,-2.11386561393738,0,0
11.30500000,-2.3560357093811,0,0
11.31000000,-2.34203743934631,0,0
11.31500000,-2.51841568946838,0,0
11.32000000,-1.70511603355408,0,0
11.32500000,-2.89496922492981,0,0
11.33000000,-1.73451244831085,0,0
11.33500000,-3.11894154548645,0,0
11.34000000,-1.04019808769226,0,0
11.34500000,-3.06854772567749,0,0
11.35000000,-2.18105721473694,0,0
11.35500000,-2.17265844345093,0,0
11.36000000,-2.20345449447632,0,0
11.36500000,-2.45822310447693,0,0
11.37000000,-2.00187945365906,0,0
11.37500000,-2.46942162513733,0,0
11.38000000,-3.35271263122559,0,0
11.38500000,-1.69111776351929,0,0
11.39000000,-2.97615909576416,0,0
11.39500000,-1.33556163311005,0,0
11.40000000,-3.42130422592163,0,0
11.40500000,-0.758832812309265,0,0
11.41000000,-3.77126097679138,0,0
11.41500000,-1.04579746723175,0,0
11.42000000,-3.09094500541687,0,0
11.42500000,-1.22917473316193,0,0
11.43000000,-2.88517045974731,0,0
11.43500000,-2.46942162513733,0,0
11.44000000,-2.01447796821594,0,0
11.44500000,-2.96776032447815,0,0
11.45000000,-1.93748736381531,0,0
11.45500000,-2.60380506515503,0,0
11.46000000,-0.634248197078705,0,0
11.46500000,-5.31107091903687,0,0
11.47000000,0.559804439544678,0,0
11.47500000,-4.84072923660278,0,0
11.48000000,0.172052308917046,0,0
11.48500000,-4.04142761230469,0,0
11.49000000,-1.78070676326752,0,0
11.49500000,-1.76950812339783,0,0
11.50000000,-3.32471609115601,0,0
11.50500000,-0.94221019744873,0,0
11.51000000,-4.42498064041138,0,0
11.51500000,0.780977189540863,0,0
11.52000000,-5.07869958877563,0,0
11.52500000,0.580801844596863,0,0
11.53000000,-5.24667882919312,0,0
11.53500000,-0.0127248950302601,0,0
11.54000000,-4.02742958068848,0,0
11.54500000,0.226645573973656,0,0
11.55000000,-4.28079843521118,0,0
11.55500000,-2.28884410858154,0,0
11.56000000,-2.69479393959045,0,0
11.56500000,-1.72751331329346,0,0
11.57000000,-2.38963150978088,0,0
11.57500000,-1.86609613895416,0,0
11.58000000,-1.05419635772705,0,0
11.58500000,-3.74886393547058,0,0
11.59000000,-2.33363842964172,0,0
11.59500000,-2.92436552047729,0,0
11.60000000,-2.28464460372925,0,0
11.60500000,-1.22497534751892,0,0
11.61000000,-3.34151411056519,0,0
11.61500000,0.590600669384003,0,0
11.62000000,-4.45437669754028,0,0
11.62500000,-1.33556163311005,0,0
11.63000000,-1.5301376581192,0,0
11.63500000,-4.17021179199219,0,0
11.64000000,-1.01780092716217,0,0
11.64500000,-3.50529384613037,0,0
11.65000000,-0.84562212228775,0,0
11.65500000,-4.04562711715698,0,0
11.66000000,0.106260418891907,0,0
11.66500000,-4.33119201660156,0,0
11.67000000,-1.51473951339722,0,0
11.67500000,-3.36531114578247,0,0
11.68000000,-0.357082396745682,0,0
11.68500000,-3.00975513458252,0,0
11.69000000,-1.5399364233017,0,0
11.69500000,-3.07274723052978,0,0
11.70000000,-2.30704188346863,0,0
11.70500000,-2.33923768997192,0,0
11.71000000,-2.70319294929504,0,0
11.71500000,-2.5002179145813,0,0
11.72000000,-1.88989329338074,0,0
11.72500000,-2.18945622444153,0,0
11.73000000,-1.03039932250977,0,0
11.73500000,-3.64667654037476,0,0
11.74000000,-0.863819897174835,0,0
11.74500000,-4.47537422180176,0,0
11.75000000,-1.28936731815338,0,0
11.75500000,-2.4904191493988,0,0
11.76000000,-0.87361866235733,0,0
11.76500000,-2.30284237861633,0,0
11.77000000,-2.25524806976318,0,0
11.77500000,-2.31264114379883,0,0
11.78000000,-2.83197689056396,0,0
11.78500000,-2.3658344745636,0,0
11.79000000,-3.28552103042603,0,0
11.79500000,-1.38175594806671,0,0
11.80000000,-2.39943027496338,0,0
11.80500000,-1.10459017753601,0,0
11.81000000,-2.80538034439087,0,0
11.81500000,-1.7989045381546,0,0
11.82000000,-3.5976824760437,0,0
11.82500000,-2.06487154960632,0,0
11.83000000,-2.67519640922546,0,0
11.83500000,-1.24317300319672,0,0
11.84000000,-2.44422483444214,0,0
11.84500000,-2.06067228317261,0,0
11.85000000,-3.09094500541687,0,0
11.85500000,-1.57633197307587,0,0
11.86000000,-3.8650496006012,0,0
11.86500000,-1.69951677322388,0,0
11.87000000,-2.31264114379883,0,0
11.87500000,-1.70231640338898,0,0
11.88000000,-2.16425943374634,0,0
11.88500000,-2.43582582473755,0,0
11.89000000,-1.95988464355469,0,0
11.89500000,-4.41798114776611,0,0
11.90000000,-0.63004869222641,0,0
11.90500000,-4.06242513656616,0,0
11.91000000,0.419821739196777,0,0
11.91500000,-3.16933536529541,0,0
11.92000000,-1.82970070838928,0,0
11.92500000,-2.7689847946167,0,0
11.93000000,-2.21325325965881,0,0
11.93500000,-3.64387679100037,0,0
11.94000000,-1.60992777347565,0,0
11.94500000,-2.66399765014648,0,0
11.95000000,-1.67851936817169,0,0
11.95500000,-1.73031294345856,0,0
11.96000000,-2.85997343063354,0,0
11.96500000,-1.31316447257996,0,0
11.97000000,-5.53784322738647,0,0
11.97500000,0.656392514705658,0,0
11.98000000,-5.16408920288086,0,0
11.98500000,2.13600993156433,0,0
11.99000000,-5.12489414215088,0,0
11.99500000,-0.329085856676102,0,0
12.00000000,-3.5920832157135,0,0
12.00500000,-2.6360011100769,0,0
12.01000000,-2.71439146995544,0,0
12.01500000,-2.29864287376404,0,0
12.02000000,-1.83669984340668,0,0
12.02500000,-1.32296323776245,0,0
12.03000000,-2.3560357093811,0,0
12.03500000,-1.46014630794525,0,0
12.04000000,-4.68114900588989,0,0
12.04500000,-1.24317300319672,0,0
12.05000000,-3.55428791046143,0,0
12.05500000,-1.33556163311005,0,0
12.06000000,-2.04667401313782,0,0
12.06500000,-1.66032159328461,0,0
12.07000000,-2.39943027496338,0,0
12.07500000,-2.79978108406067,0,0
12.08000000,-2.29864287376404,0,0
12.08500000,-3.44510126113892,0,0
12.09000000,-1.72471368312836,0,0
12.09500000,-2.85577416419983,0,0
12.10000000,-0.855420887470245,0,0
12.10500000,-2.80118083953857,0,0
12.11000000,-1.5357369184494,0,0
12.11500000,-3.57668519020081,0,0
12.12000000,-1.70231640338898,0,0
12.12500000,-3.42830348014832,0,0
12.13000000,-1.76110911369324,0,0
12.13500000,-2.15866017341614,0,0
12.14000000,-2.11246585845947,0,0
12.14500000,-1.96548390388489,0,0
12.15000000,-2.53661346435547,0,0
12.15500000,-2.496018409729,0,0
12.16000000,-3.07834649085999,0,0
12.16500000,-1.97528266906738,0,0
12.17000000,-2.30284237861633,0,0
12.17500000,-1.43354952335358,0,0
12.18000000,-3.05034995079041,0,0
12.18500000,-1.46994507312775,0,0
12.19000000,-2.92716526985168,0,0
12.19500000,-2.56600975990295,0,0
12.20000000,-2.44982409477234,0,0
12.20500000,-2.2314510345459,0,0
12.21000000,-2.13486313819885,0,0
12.21500000,-2.47222137451172,0,0
12.22000000,-1.52593815326691,0,0
12.22500000,-2.92576551437378,0,0
12.23000000,-2.07886981964111,0,0
12.23500000,-3.15813684463501,0,0
12.24000000,-1.56093382835388,0,0
12.24500000,-3.33591485023499,0,0
12.25000000,-1.58893036842346,0,0
12.25500000,-3.14413857460022,0,0
12.26000000,-1.38595545291901,0,0
12.26500000,-3.21272993087769,0,0
12.27000000,-1.57633197307587,0,0
12.27500000,-2.84177589416504,0,0
12.28000000,-1.50354087352753,0,0
12.28500000,-3.06014895439148,0,0
12.29000000,-1.79750466346741,0,0
12.29500000,-2.53241395950317,0,0
12.30000000,-2.75078701972961,0,0
12.30500000,-2.43722581863403,0,0
12.31000000,-2.60660481452942,0,0
12.31500000,-1.9416868686676,0,0
12.32000000,-2.05787253379822,0,0
12.32500000,-2.2370502948761,0,0
12.33000000,-2.57020926475525,0,0
12.33500000,-1.69951677322388,0,0
12.34000000,-2.4904191493988,0,0
12.34500000,-2.33363842964172,0,0
12.35000000,-2.43442606925964,0,0
12.35500000,-2.27904534339905,0,0
12.36000000,-2.36303496360779,0,0
12.36500000,-2.57860827445984,0,0
12.37000000,-1.34676027297974,0,0
12.37500000,-3.74466443061829,0,0
12.38000000,-0.81762558221817,0,0
12.38500000,-3.38210916519165,0,0
12.39000000,-1.1339864730835,0,0
12.39500000,-3.31911683082581,0,0
12.40000000,-1.63092517852783,0,0
12.40500000,-3.88884663581848,0,0
12.41000000,-0.896015882492065,0,0
12.41500000,-3.64107704162598,0,0
12.42000000,-0.442471861839294,0,0
12.42500000,-3.14833784103394,0,0
12.43000000,-0.69444078207016,0,0
12.43500000,-4.05402612686157,0,0
12.44000000,-1.18018078804016,0,0
12.44500000,-4.03582859039307,0,0
12.45000000,-1.27536904811859,0,0
12.45500000,-4.04842710494995,0,0
12.46000000,0.36942794919014,0,0
12.46500000,-3.63407802581787,0,0
12.47000000,-0.0407214388251305,0,0
12.47500000,-3.75726270675659,0,0
12.48000000,-1.54973518848419,0,0
12.48500000,-3.03635168075562,0,0
12.49000000,-2.16285967826843,0,0
12.49500000,-2.37283372879028,0,0
12.50000000,-2.18245720863342,0,0
12.50500000,-2.05367302894592,0,0
12.51000000,-2.78858232498169,0,0
12.51500000,-1.63652455806732,0,0
12.52000000,-1.98228180408478,0,0
12.52500000,-3.50809359550476,0,0
12.53000000,-0.53206080198288,0,0
12.53500000,-3.8818473815918,0,0
12.54000000,-0.140109181404114,0,0
12.54500000,-4.09462118148804,0,0
12.55000000,-1.20537769794464,0,0
12.55500000,-3.77546048164368,0,0
12.56000000,-1.30336558818817,0,0
12.56500000,-2.93976378440857,0,0
12.57000000,-1.83529996871948,0,0
12.57500000,-1.77650725841522,0,0
12.58000000,-2.68639492988586,0,0
12.58500000,-1.47134494781494,0,0
12.59000000,-2.72139072418213,0,0
12.59500000,-2.01167821884155,0,0
12.60000000,-3.36111164093018,0,0
12.60500000,-2.20065498352051,0,0
12.61000000,-2.51001667976379,0,0
12.61500000,-1.7989045381546,0,0
12.62000000,-3.00135612487793,0,0
12.62500000,-1.58473086357117,0,0
12.63000000,-2.86137342453003,0,0
12.63500000,-1.33276200294495,0,0
12.64000000,-2.87397170066834,0,0
12.64500000,-1.71351504325867,0,0
12.65000000,-2.35183620452881,0,0
12.65500000,-2.64999938011169,0,0
12.66000000,-2.78158330917358,0,0
12.66500000,-1.91229045391083,0,0
12.67000000,-3.058748960495,0,0
12.67500000,-1.97948217391968,0,0
12.68000000,-2.46382236480713,0,0
12.68500000,-1.97388291358948,0,0
12.69000000,-1.74851071834564,0,0
12.69500000,-2.43022656440735,0,0
12.70000000,-2.34343719482422,0,0
12.70500000,-2.33083891868591,0,0
12.71000000,-2.23565053939819,0,0
12.71500000,-2.03407549858093,0,0
12.72000000,-2.43442606925964,0,0
12.72500000,-1.97948217391968,0,0
12.73000000,-2.24964880943298,0,0
12.73500000,-3.01955389976501,0,0
12.74000000,-2.17125844955444,0,0
12.74500000,-2.41762804985046,0,0
12.75000000,-2.81097960472107,0,0
12.75500000,-1.73871195316315,0,0
12.76000000,-1.95848476886749,0,0
12.76500000,-1.85909700393677,0,0
12.77000000,-2.05367302894592,0,0
12.77500000,-2.45122408866882,0,0
12.78000000,-2.66679739952087,0,0
12.78500000,-2.18945622444153,0,0
12.79000000,-2.70459270477295,0,0
12.79500000,-1.99628007411957,0,0
12.80000000,-2.0760703086853,0,0
12.80500000,-2.26504707336426,0,0
12.81000000,-2.29304361343384,0,0
12.81500000,-1.85909700393677,0,0
12.82000000,-2.42602705955505,0,0
12.82500000,-3.00975513458252,0,0
12.83000000,-1.15498399734497,0,0
12.83500000,-3.10214376449585,0,0
12.84000000,-1.24737250804901,0,0
12.84500000,-2.99575686454773,0,0
12.85000000,-1.84929823875427,0,0
12.85500000,-2.93416428565979,0,0
12.86000000,-1.60292863845825,0,0
12.86500000,-2.82917737960815,0,0
12.87000000,-1.62672567367554,0,0
12.87500000,-2.69619369506836,0,0
12.88000000,-1.89829218387604,0,0
12.88500000,-2.83757638931274,0,0
12.89000000,-1.9416868686676,0,0
12.89500000,-2.29304361343384,0,0
12.90000000,-2.83897614479065,0,0
12.90500000,-2.02847623825073,0,0
12.91000000,-2.19925498962402,0,0
12.91500000,-1.96968340873718,0,0
12.92000000,-2.44982409477234,0,0
12.92500000,-2.37003397941589,0,0
12.93000000,-2.44142508506775,0,0
12.93500000,-1.90109181404114,0,0
12.94000000,-2.5058171749115,0,0
12.94500000,-1.75970935821533,0,0
12.95000000,-2.4946186542511,0,0
12.95500000,-2.2146532535553,0,0
12.96000000,-2.78578281402588,0,0
12.96500000,-2.17265844345093,0,0
12.97000000,-2.43442606925964,0,0
12.97500000,-2.57860827445984,0,0
12.98000000,-2.38403224945068,0,0
12.98500000,-1.87729477882385,0,0
12.99000000,-2.41762804985046,0,0
12.99500000,-1.72751331329346,0,0
13.00000000,-2.53661346435547,0,0
13.00500000,-2.25944757461548,0,0
13.01000000,-2.20625424385071,0,0
13.01500000,-2.15026116371155,0,0
13.02000000,-2.50861692428589,0,0
13.02500000,-1.91928958892822,0,0
13.03000000,-2.58000802993774,0,0
13.03500000,-2.2202525138855,0,0
13.04000000,-2.53801321983337,0,0
13.04500000,-2.15866017341614,0,0
13.05000000,-2.6360011100769,0,0
13.05500000,-2.61220407485962,0,0
13.06000000,-2.45542335510254,0,0
13.06500000,-2.32943892478943,0,0
13.07000000,-1.92348909378052,0,0
13.07500000,-2.48062038421631,0,0
13.08000000,-2.28884410858154,0,0
13.08500000,-2.47362112998962,0,0
13.09000000,-1.73451244831085,0,0
13.09500000,-3.17073512077332,0,0
13.10000000,-1.31736385822296,0,0
13.10500000,-2.88936996459961,0,0
13.11000000,-1.59172999858856,0,0
13.11500000,-2.91316699981689,0,0
13.12000000,-1.68271887302399,0,0
13.12500000,-2.52261519432068,0,0
13.13000000,-2.86977243423462,0,0
13.13500000,-2.0760703086853,0,0
13.14000000,-2.76758503913879,0,0
13.14500000,-1.54833543300629,0,0
13.15000000,-2.79978108406067,0,0
13.15500000,-2.04807376861572,0,0
13.16000000,-2.95236206054687,0,0
13.16500000,-1.79330515861511,0,0
13.17000000,-3.06014895439148,0,0
13.17500000,-1.69251763820648,0,0
13.18000000,-2.66399765014648,0,0
13.18500000,-1.85769724845886,0,0
13.19000000,-2.61500382423401,0,0
13.19500000,-2.14466190338135,0,0
13.20000000,-2.00467920303345,0,0
13.20500000,-3.00975513458252,0,0
13.21000000,-2.09846758842468,0,0
13.21500000,-2.46522235870361,0,0
13.22000000,-2.20065498352051,0,0
13.22500000,-1.70651590824127,0,0
13.23000000,-2.51561594009399,0,0
13.23500000,-2.03547525405884,0,0
13.24000000,-2.74658751487732,0,0
13.24500000,-1.7989045381546,0,0
13.25000000,-2.81937861442566,0,0
13.25500000,-1.92628872394562,0,0
13.26000000,-2.99855637550354,0,0
13.26500000,-2.08866882324219,0,0
13.27000000,-2.32104015350342,0,0
13.27500000,-1.3929545879364,0,0
13.28000000,-2.39103150367737,0,0
13.28500000,-3.21133017539978,0,0
13.29000000,-1.35515928268433,0,0
13.29500000,-3.22672820091248,0,0
13.30000000,-1.5427360534668,0,0
