Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65500000,1.38290286064148,0,0
3.66000000,-1.37335693836212,0,0
3.66500000,1.3493070602417,0,0
3.67000000,0.197249189019203,0,0
3.67500000,0.841169714927673,0,0
3.68000000,-0.49006599187851,0,0
3.68500000,0.202848508954048,0,0
3.69000000,-0.0505202300846577,0,0
3.69500000,1.19112658500671,0,0
3.70000000,1.12813436985016,0,0
3.70500000,-0.512463212013245,0,0
3.71000000,-1.15498399734497,0,0
3.71500000,2.32638645172119,0,0
3.72000000,-1.46014630794525,0,0
3.72500000,-1.24457287788391,0,0
3.73000000,3.73321294784546,0,0
3.73500000,-0.0421212688088417,0,0
3.74000000,-0.142908826470375,0,0
3.74500000,1.45149445533752,0,0
3.75000000,-0.79102885723114,0,0
3.75500000,2.02402377128601,0,0
3.76000000,1.11973536014557,0,0
3.76500000,-3.44930076599121,0,0
3.77000000,3.65202283859253,0,0
3.77500000,-0.268893271684647,0,0
3.78000000,0.540206849575043,0,0
3.78500000,2.76033282279968,0,0
3.79000000,-1.33976113796234,0,0
3.79500000,3.83260059356689,0,0
3.80000000,-1.13818597793579,0,0
3.80500000,2.06741833686829,0,0
3.81000000,2.21999955177307,0,0
3.81500000,-1.48394334316254,0,0
3.82000000,4.36733484268188,0,0
3.82500000,-1.91229045391083,0,0
3.83000000,2.09401512145996,0,0
3.83500000,4.0705714225769,0,0
3.84000000,-4.39978361129761,0,0
3.84500000,1.64607036113739,0,0
3.85000000,5.68037271499634,0,0
3.85500000,-1.42235100269318,0,0
3.86000000,0.750180959701538,0,0
3.86500000,-0.110712803900242,0,0
3.87000000,3.4252507686615,0,0
3.87500000,0.222446084022522,0,0
3.88000000,1.03014636039734,0,0
3.88500000,3.16628289222717,0,0
3.89000000,1.06654191017151,0,0
3.89500000,1.05534327030182,0,0
3.90000000,1.11693572998047,0,0
3.90500000,1.78885281085968,0,0
3.91000000,2.7421350479126,0,0
3.91500000,-0.911413967609406,0,0
3.92000000,1.40110063552856,0,0
3.92500000,4.07337093353271,0,0
3.93000000,0.222446084022522,0,0
3.93500000,0.754380464553833,0,0
3.94000000,0.975553154945374,0,0
3.94500000,1.26671719551086,0,0
3.95000000,3.31886386871338,0,0
3.95500000,-0.142908826470375,0,0
3.96000000,3.27266979217529,0,0
3.96500000,1.15193140506744,0,0
3.97000000,1.54948234558105,0,0
3.97500000,2.52236223220825,0,0
3.98000000,-0.488666176795959,0,0
3.98500000,4.10556697845459,0,0
3.99000000,1.06234240531921,0,0
3.99500000,-2.20905375480652,0,0
4.00000000,5.89314651489258,0,0
4.00500000,2.79532861709595,0,0
4.01000000,-0.428473591804504,0,0
4.01500000,-0.79102885723114,0,0
4.02000000,3.12148833274841,0,0
4.02500000,2.32498669624329,0,0
4.03000000,-0.142908826470375,0,0
4.03500000,4.70049333572388,0,0
4.04000000,-0.67904269695282,0,0
4.04500000,3.43784928321838,0,0
4.05000000,2.25639510154724,0,0
4.05500000,-0.854021072387695,0,0
4.06000000,4.07337093353271,0,0
4.06500000,1.54948234558105,0,0
4.07000000,-1.42375075817108,0,0
4.07500000,4.36733484268188,0,0
4.08000000,2.19900226593018,0,0
4.08500000,0.923759520053864,0,0
4.09000000,-0.54185962677002,0,0
4.09500000,2.01002550125122,0,0
4.10000000,2.9941041469574,0,0
4.10500000,0.156654208898544,0,0
4.11000000,3.86339688301086,0,0
4.11500000,0.754380464553833,0,0
4.12000000,2.75333380699158,0,0
4.12500000,1.89383983612061,0,0
4.13000000,0.0978614613413811,0,0
4.13500000,3.44904780387878,0,0
4.14000000,1.88544082641602,0,0
4.14500000,-2.11106586456299,0,0
4.15000000,5.97573614120483,0,0
4.15500000,0.995150744915009,0,0
4.16000000,0.583601534366608,0,0
4.16500000,1.26951682567596,0,0
4.17000000,0.447818279266357,0,0
4.17500000,4.1125659942627,0,0
4.18000000,-0.536260306835175,0,0
4.18500000,2.79672837257385,0,0
4.19000000,3.31046509742737,0,0
4.19500000,-1.29496669769287,0,0
4.20000000,4.9188666343689,0,0
4.20500000,-0.197502091526985,0,0
4.21000000,1.70206344127655,0,0
4.21500000,3.08649277687073,0,0
4.22000000,-1.13678622245789,0,0
4.22500000,3.18867993354797,0,0
4.23000000,2.40897631645203,0,0
4.23500000,2.71833801269531,0,0
4.24000000,-0.49006599187851,0,0
4.24500000,-0.315087586641312,0,0
4.25000000,8.11327266693115,0,0
4.25500000,-1.71071541309357,0,0
4.26000000,5.58518409729004,0,0
4.26500000,3.129887342453,0,0
4.27000000,2.40897631645203,0,0
4.27500000,5.8987455368042,0,0
4.28000000,-0.768631637096405,0,0
4.28500000,6.01773071289063,0,0
4.29000000,5.00705575942993,0,0
4.29500000,-1.32716274261475,0,0
4.30000000,4.521315574646,0,0
4.30500000,5.12464094161987,0,0
4.31000000,1.70206344127655,0,0
4.31500000,2.78552985191345,0,0
4.32000000,2.09401512145996,0,0
4.32500000,3.22647547721863,0,0
4.33000000,4.58150815963745,0,0
4.33500000,3.22507548332214,0,0
4.34000000,4.03557538986206,0,0
4.34500000,2.77293133735657,0,0
4.35000000,6.83243036270142,0,0
4.35500000,4.46952199935913,0,0
4.36000000,2.48316717147827,0,0
4.36500000,7.97468948364258,0,0
4.37000000,5.41300535202026,0,0
4.37500000,0.505211174488068,0,0
4.38000000,9.17154216766357,0,0
4.38500000,6.012131690979,0,0
4.39000000,1.26111793518066,0,0
4.39500000,6.79043579101562,0,0
4.40000000,6.94721603393555,0,0
4.40500000,3.83540034294128,0,0
4.41000000,5.20303153991699,0,0
4.41500000,4.99585723876953,0,0
4.42000000,7.02980613708496,0,0
4.42500000,13.2184419631958,0,0
4.43000000,9.12114810943603,0,0
4.43500000,3.86479663848877,0,0
4.44000000,6.07792329788208,0,0
4.44500000,12.2777585983276,0,0
4.45000000,6.50347089767456,0,0
4.45500000,0.764179229736328,0,0
4.46000000,6.28649759292602,0,0
4.46500000,19.4602718353271,0,0
4.47000000,19.1355113983154,0,0
4.47500000,2.14020943641663,0,0
4.48000000,-0.0477205775678158,0,0
4.48500000,10.1374225616455,0,0
4.49000000,6.84222936630249,0,0
4.49500000,7.47775077819824,0,0
4.50000000,19.9712085723877,0,0
4.50500000,11.7780199050903,0,0
4.51000000,14.9248313903809,0,0
4.51500000,25.7230987548828,0,0
4.52000000,37.1442909240723,0,0
4.52500000,17.8406715393066,0,0
4.53000000,8.14826774597168,0,0
4.53500000,13.2002449035645,0,0
4.54000000,33.2625694274902,0,0
4.54500000,39.5155982971191,0,0
4.55000000,34.0254745483398,0,0
4.55500000,27.7570476531982,0,0
4.56000000,30.0261688232422,0,0
4.56500000,41.4907531738281,0,0
4.57000000,56.2813301086426,0,0
4.57500000,72.916877746582,0,0
4.58000000,81.0456695556641,0,0
4.58500000,109.375373840332,0,0
4.59000000,193.77375793457,0,0
4.59500000,321.741760253906,0,0
4.60000000,503.260162353516,0,0
4.60500000,683.430541992188,0,0
4.61000000,911.465209960937,0,0
4.61500000,1061.62048339844,0,0
4.62000000,944.835693359375,0,0
4.62500000,603.129455566406,0,0
4.63000000,241.853622436523,0,0
4.63500000,79.9930038452148,0,0
4.64000000,36.353385925293,0,0
4.64500000,92.1533050537109,0,0
4.65000000,212.530044555664,0,0
4.65500000,351.369110107422,0,0
4.66000000,415.442016601562,0,0
4.66500000,435.435729980469,0,0
4.67000000,318.376586914063,0,0
4.67500000,181.021331787109,0,0
4.68000000,100.709045410156,0,0
4.68500000,78.2096252441406,0,0
4.69000000,87.5814666748047,0,0
4.69500000,125.239616394043,0,0
4.70000000,142.650665283203,0,0
4.70500000,139.351272583008,0,0
4.71000000,136.60481262207,0,0
4.71500000,138.791351318359,0,0
4.72000000,128.687393188477,0,0
4.72500000,104.790939331055,0,0
4.73000000,79.7900238037109,0,0
4.73500000,65.473991394043,0,0
4.74000000,60.2512397766113,0,0
4.74500000,67.6801223754883,0,0
4.75000000,88.1315994262695,0,0
4.75500000,121.838035583496,0,0
4.76000000,169.208190917969,0,0
4.76500000,212.44465637207,0,0
4.77000000,224.326385498047,0,0
4.77500000,194.130722045898,0,0
4.78000000,133.92414855957,0,0
4.78500000,75.255989074707,0,0
4.79000000,20.8936958312988,0,0
4.79500000,-3.80905652046204,0,0
4.80000000,-2.17825770378113,0,0
4.80500000,-2.41342854499817,0,0
4.81000000,-2.30284237861633,0,0
4.81500000,20.0705966949463,0,0
4.82000000,58.4216651916504,0,0
4.82500000,91.9307327270508,0,0
4.83000000,112.468994140625,0,0
4.83500000,140.676910400391,0,0
4.84000000,125.961929321289,0,0
4.84500000,79.718635559082,0,0
4.85000000,37.8428039550781,0,0
4.85500000,15.4623651504517,0,0
4.86000000,13.3724231719971,0,0
4.86500000,25.076379776001,0,0
4.87000000,35.947437286377,0,0
4.87500000,39.9957389831543,0,0
4.88000000,48.4086990356445,0,0
4.88500000,57.0526313781738,0,0
4.89000000,68.1490631103516,0,0
4.89500000,66.1865081787109,0,0
4.90000000,62.4321708679199,0,0
4.90500000,62.5203590393066,0,0
4.91000000,60.4990081787109,0,0
4.91500000,55.4400329589844,0,0
4.92000000,56.3261222839355,0,0
4.92500000,66.1501083374023,0,0
4.93000000,74.6764602661133,0,0
4.93500000,78.8423461914062,0,0
4.94000000,89.2514572143555,0,0
4.94500000,91.7417526245117,0,0
4.95000000,88.0112152099609,0,0
4.95500000,79.682243347168,0,0
4.96000000,75.4211654663086,0,0
4.96500000,70.9655151367187,0,0
4.97000000,71.9173965454102,0,0
4.97500000,79.1153106689453,0,0
4.98000000,84.7874145507812,0,0
4.98500000,91.7039566040039,0,0
4.99000000,96.0490188598633,0,0
4.99500000,98.0017776489258,0,0
5.00000000,99.4100036621094,0,0
5.00500000,95.0145492553711,0,0
5.01000000,89.7917938232422,0,0
5.01500000,80.8762969970703,0,0
5.02000000,78.3789978027344,0,0
5.02500000,74.4874801635742,0,0
5.03000000,69.1709365844727,0,0
5.03500000,73.8085632324219,0,0
5.04000000,77.6874847412109,0,0
5.04500000,77.7826766967773,0,0
5.05000000,76.076286315918,0,0
5.05500000,77.8302688598633,0,0
5.06000000,79.5394592285156,0,0
5.06500000,86.6309814453125,0,0
5.07000000,92.6586380004883,0,0
5.07500000,88.7461242675781,0,0
5.08000000,78.5217819213867,0,0
5.08500000,68.0482788085938,0,0
5.09000000,62.1382064819336,0,0
5.09500000,59.3763465881348,0,0
5.10000000,63.5366325378418,0,0
5.10500000,64.7376861572266,0,0
5.11000000,59.6745109558105,0,0
5.11500000,61.1835250854492,0,0
5.12000000,60.8643646240234,0,0
5.12500000,55.815185546875,0,0
5.13000000,53.2856979370117,0,0
5.13500000,56.0321578979492,0,0
5.14000000,58.794017791748,0,0
5.14500000,64.6061019897461,0,0
5.15000000,68.6026077270508,0,0
5.15500000,65.5859832763672,0,0
5.16000000,57.7777442932129,0,0
5.16500000,49.1492080688477,0,0
5.17000000,40.4772796630859,0,0
5.17500000,45.2044944763184,0,0
5.18000000,51.8788719177246,0,0
5.18500000,52.1196403503418,0,0
5.19000000,48.6018753051758,0,0
5.19500000,46.1101837158203,0,0
5.20000000,44.9931221008301,0,0
5.20500000,41.4347610473633,0,0
5.21000000,42.7240028381348,0,0
5.21500000,45.0029220581055,0,0
5.22000000,48.149730682373,0,0
5.22500000,54.399959564209,0,0
5.23000000,60.5941963195801,0,0
5.23500000,62.4041709899902,0,0
5.24000000,54.8927001953125,0,0
5.24500000,41.6825294494629,0,0
5.25000000,30.1689510345459,0,0
5.25500000,32.2322959899902,0,0
5.26000000,38.6966972351074,0,0
5.26500000,41.3409729003906,0,0
5.27000000,38.9150695800781,0,0
5.27500000,36.5745620727539,0,0
5.28000000,36.0216293334961,0,0
5.28500000,39.6359825134277,0,0
5.29000000,45.274486541748,0,0
5.29500000,46.4867362976074,0,0
5.30000000,43.0977554321289,0,0
5.30500000,41.2429847717285,0,0
5.31000000,39.7381706237793,0,0
5.31500000,38.4293327331543,0,0
5.32000000,29.8147945404053,0,0
5.32500000,20.0733966827393,0,0
5.33000000,17.6208992004395,0,0
5.33500000,31.1586284637451,0,0
5.34000000,43.9012565612793,0,0
5.34500000,43.4813079833984,0,0
5.35000000,36.1224174499512,0,0
5.35500000,32.4772644042969,0,0
5.36000000,28.7831211090088,0,0
5.36500000,32.6060485839844,0,0
5.37000000,37.7994079589844,0,0
5.37500000,38.0541763305664,0,0
5.38000000,34.1724548339844,0,0
5.38500000,30.5119075775146,0,0
5.39000000,29.8651885986328,0,0
5.39500000,31.0102462768555,0,0
5.40000000,26.2690315246582,0,0
5.40500000,23.6149597167969,0,0
5.41000000,28.0104179382324,0,0
5.41500000,35.4980926513672,0,0
5.42000000,35.5316886901855,0,0
5.42500000,26.4356117248535,0,0
5.43000000,22.140941619873,0,0
5.43500000,20.725715637207,0,0
5.44000000,25.0231857299805,0,0
5.44500000,34.0422744750977,0,0
5.45000000,35.3777084350586,0,0
5.45500000,34.1724548339844,0,0
5.46000000,30.4475154876709,0,0
5.46500000,26.1290493011475,0,0
5.47000000,25.3241481781006,0,0
5.47500000,23.6275577545166,0,0
5.48000000,21.4018325805664,0,0
5.48500000,23.449779510498,0,0
5.49000000,32.6830406188965,0,0
5.49500000,36.0132293701172,0,0
5.50000000,29.2968578338623,0,0
5.50500000,23.2873992919922,0,0
5.51000000,22.0009593963623,0,0
5.51500000,23.3377933502197,0,0
5.52000000,34.5462112426758,0,0
5.52500000,36.2330017089844,0,0
5.53000000,30.7484798431396,0,0
5.53500000,26.512601852417,0,0
5.54000000,22.9878368377686,0,0
5.54500000,27.285306930542,0,0
5.55000000,27.4784832000732,0,0
5.55500000,23.9761142730713,0,0
5.56000000,23.0522289276123,0,0
5.56500000,26.1584453582764,0,0
5.57000000,34.0898666381836,0,0
5.57500000,28.2665863037109,0,0
5.58000000,20.601131439209,0,0
5.58500000,18.8303489685059,0,0
5.59000000,20.5325393676758,0,0
5.59500000,30.6392917633057,0,0
5.60000000,37.1778869628906,0,0
5.60500000,29.6832103729248,0,0
5.61000000,22.4727001190186,0,0
5.61500000,19.7052421569824,0,0
5.62000000,25.2513580322266,0,0
5.62500000,33.0917892456055,0,0
5.63000000,27.363697052002,0,0
5.63500000,22.4950981140137,0,0
5.64000000,22.016357421875,0,0
5.64500000,26.2214374542236,0,0
5.65000000,29.0406894683838,0,0
5.65500000,22.6476783752441,0,0
5.66000000,21.0966701507568,0,0
5.66500000,19.7892322540283,0,0
5.67000000,25.2289600372314,0,0
5.67500000,34.5420112609863,0,0
5.68000000,31.2314205169678,0,0
5.68500000,24.8762035369873,0,0
5.69000000,18.3236122131348,0,0
5.69500000,19.8354263305664,0,0
5.70000000,27.6044673919678,0,0
5.70500000,25.4487323760986,0,0
5.71000000,21.761589050293,0,0
5.71500000,22.6168823242187,0,0
5.72000000,24.6494312286377,0,0
5.72500000,26.2620334625244,0,0
5.73000000,23.0592288970947,0,0
5.73500000,20.934289932251,0,0
5.74000000,20.0691967010498,0,0
5.74500000,22.474100112915,0,0
5.75000000,31.4357948303223,0,0
5.75500000,30.8226699829102,0,0
5.76000000,26.2718315124512,0,0
5.76500000,20.2595729827881,0,0
5.77000000,19.8438243865967,0,0
5.77500000,27.1187267303467,0,0
5.78000000,24.9517936706543,0,0
5.78500000,21.8637752532959,0,0
5.79000000,21.9407653808594,0,0
5.79500000,25.7958908081055,0,0
5.80000000,25.8028888702393,0,0
5.80500000,20.5885334014893,0,0
5.81000000,19.0473232269287,0,0
5.81500000,19.8242263793945,0,0
5.82000000,23.5995616912842,0,0
5.82500000,31.2846126556396,0,0
5.83000000,31.05784034729,0,0
5.83500000,26.2536334991455,0,0
5.84000000,20.676721572876,0,0
5.84500000,18.3698062896729,0,0
5.85000000,26.054859161377,0,0
5.85500000,24.3918628692627,0,0
5.86000000,19.8494243621826,0,0
5.86500000,21.8637752532959,0,0
5.87000000,26.6203880310059,0,0
5.87500000,27.9768218994141,0,0
5.88000000,20.4247531890869,0,0
5.88500000,19.9642105102539,0,0
5.89000000,21.1974582672119,0,0
5.89500000,25.8420848846436,0,0
5.90000000,31.9621295928955,0,0
5.90500000,30.9122581481934,0,0
5.91000000,26.6567840576172,0,0
5.91500000,22.8842487335205,0,0
5.92000000,24.2658786773682,0,0
5.92500000,31.0746383666992,0,0
5.93000000,29.9113826751709,0,0
5.93500000,26.1892414093018,0,0
5.94000000,28.7397270202637,0,0
5.94500000,35.4882926940918,0,0
5.95000000,38.0541763305664,0,0
5.95500000,30.8632640838623,0,0
5.96000000,28.2049922943115,0,0
5.96500000,31.2048225402832,0,0
5.97000000,34.869571685791,0,0
5.97500000,43.113151550293,0,0
5.98000000,45.3850746154785,0,0
5.98500000,40.7544441223145,0,0
5.99000000,36.6627502441406,0,0
5.99500000,32.5682563781738,0,0
6.00000000,37.6664237976074,0,0
6.00500000,40.2645034790039,0,0
6.01000000,39.2622299194336,0,0
6.01500000,37.6804237365723,0,0
6.02000000,40.5472717285156,0,0
6.02500000,42.6134147644043,0,0
6.03000000,38.5861129760742,0,0
6.03500000,34.8051795959473,0,0
6.04000000,34.4048271179199,0,0
6.04500000,36.5381660461426,0,0
6.05000000,46.2361679077148,0,0
6.05500000,53.0967216491699,0,0
6.06000000,50.494441986084,0,0
6.06500000,46.4335441589355,0,0
6.07000000,42.8541870117188,0,0
6.07500000,42.0338859558105,0,0
6.08000000,41.629337310791,0,0
6.08500000,39.4792022705078,0,0
6.09000000,37.4214553833008,0,0
6.09500000,37.4228553771973,0,0
6.10000000,41.6195373535156,0,0
6.10500000,40.347095489502,0,0
6.11000000,35.6086807250977,0,0
6.11500000,31.1922245025635,0,0
6.12000000,29.3598499298096,0,0
6.12500000,30.6812877655029,0,0
6.13000000,38.9178695678711,0,0
6.13500000,41.5817413330078,0,0
6.14000000,39.6919746398926,0,0
6.14500000,31.3434066772461,0,0
6.15000000,26.767370223999,0,0
6.15500000,25.5411224365234,0,0
6.16000000,22.7092704772949,0,0
6.16500000,24.636833190918,0,0
6.17000000,27.7892436981201,0,0
6.17500000,29.4522399902344,0,0
6.18000000,29.1862716674805,0,0
6.18500000,23.0368309020996,0,0
6.19000000,21.498420715332,0,0
6.19500000,20.546537399292,0,0
6.20000000,29.1694736480713,0,0
6.20500000,33.2443695068359,0,0
6.21000000,31.2524166107178,0,0
6.21500000,22.9682388305664,0,0
6.22000000,17.7538833618164,0,0
6.22500000,21.1526641845703,0,0
6.23000000,26.2858295440674,0,0
6.23500000,26.7589721679687,0,0
6.24000000,26.2046394348145,0,0
6.24500000,23.0228328704834,0,0
6.25000000,22.81005859375,0,0
6.25500000,18.9311370849609,0,0
6.26000000,19.2698955535889,0,0
6.26500000,21.0784721374512,0,0
6.27000000,22.6532783508301,0,0
6.27500000,25.5929145812988,0,0
6.28000000,31.7689533233643,0,0
6.28500000,28.0832080841064,0,0
6.29000000,18.235424041748,0,0
6.29500000,13.1148548126221,0,0
6.30000000,18.4691944122314,0,0
6.30500000,22.2795238494873,0,0
6.31000000,22.4503040313721,0,0
6.31500000,23.0942230224609,0,0
6.32000000,16.950382232666,0,0
6.32500000,16.7362079620361,0,0
6.33000000,18.9647331237793,0,0
6.33500000,20.6347274780273,0,0
6.34000000,20.6977195739746,0,0
6.34500000,16.3456573486328,0,0
6.35000000,19.8648223876953,0,0
6.35500000,23.2090091705322,0,0
6.36000000,22.5650882720947,0,0
6.36500000,19.6086540222168,0,0
6.37000000,16.7180099487305,0,0
6.37500000,17.1701545715332,0,0
6.38000000,21.3724365234375,0,0
6.38500000,22.1717376708984,0,0
6.39000000,19.9768085479736,0,0
6.39500000,15.5715522766113,0,0
6.40000000,18.9381370544434,0,0
6.40500000,20.5591373443604,0,0
6.41000000,19.67724609375,0,0
6.41500000,18.1178379058838,0,0
6.42000000,18.4160003662109,0,0
6.42500000,22.1227436065674,0,0
6.43000000,29.5558261871338,0,0
6.43500000,29.2674617767334,0,0
6.44000000,20.2833709716797,0,0
6.44500000,15.8879127502441,0,0
6.45000000,15.8123226165771,0,0
6.45500000,20.5689353942871,0,0
6.46000000,24.96999168396,0,0
6.46500000,23.8151340484619,0,0
6.47000000,18.5937786102295,0,0
6.47500000,20.1979808807373,0,0
6.48000000,20.3295650482178,0,0
6.48500000,24.7558193206787,0,0
6.49000000,24.3498687744141,0,0
6.49500000,19.0767192840576,0,0
6.50000000,19.4028797149658,0,0
6.50500000,22.2613258361816,0,0
6.51000000,26.4062156677246,0,0
6.51500000,25.018985748291,0,0
6.52000000,18.9661331176758,0,0
6.52500000,20.9748859405518,0,0
6.53000000,19.9684085845947,0,0
6.53500000,20.2539749145508,0,0
6.54000000,22.1311416625977,0,0
6.54500000,19.7976303100586,0,0
6.55000000,18.8723449707031,0,0
6.55500000,18.492992401123,0,0
6.56000000,21.9519653320313,0,0
6.56500000,21.3598384857178,0,0
6.57000000,18.3726062774658,0,0
6.57500000,21.3402404785156,0,0
6.58000000,25.5383224487305,0,0
6.58500000,24.4324588775635,0,0
6.59000000,23.0634269714355,0,0
6.59500000,20.2861709594727,0,0
6.60000000,21.8721752166748,0,0
6.60500000,22.9318428039551,0,0
6.61000000,19.9824085235596,0,0
6.61500000,23.0172328948975,0,0
6.62000000,24.3316707611084,0,0
6.62500000,22.3901100158691,0,0
6.63000000,21.0532760620117,0,0
6.63500000,21.1092681884766,0,0
6.64000000,23.6569538116455,0,0
6.64500000,22.271125793457,0,0
6.65000000,26.2914295196533,0,0
6.65500000,25.667106628418,0,0
6.66000000,23.0550289154053,0,0
6.66500000,23.733943939209,0,0
6.67000000,21.4662246704102,0,0
6.67500000,24.3834648132324,0,0
6.68000000,24.4086608886719,0,0
6.68500000,19.7640342712402,0,0
6.69000000,21.5754108428955,0,0
6.69500000,22.4950981140137,0,0
6.70000000,23.3293952941895,0,0
